#  All Overlap: i_MO, j_MO, S_ij  
81    65    0.00881374 
81    66    1.03377e-05 
81    67    7.64865e-05 
81    68    0.000129714 
81    69    6.30613e-05 
81    70    -5.32947e-05 
81    71    -3.58961e-05 
81    72    0.00893207 
81    73    0.0 
81    74    0.0 
81    75    0.0 
81    76    0.0 
81    77    0.62912 
81    78    0.0 
81    79    0.0 
81    80    0.0 
81    81    1.0 
81    82    0.0 
81    83    0.0 
81    84    0.0 
81    85    0.653461 
81    86    0.0 
81    87    0.0 
81    88    0.0 
81    89    0.226365 
81    90    0.0 
81    91    0.0 
81    92    0.0 
81    93    0.0 
81    94    0.0 
81    95    0.00205365 
81    96    0.00254453 
81    97    0.0011837 
81    98    0.000314914 
81    99    -0.00176032 
81    100    0.00301321 
81    101    0.28402 
81    102    0.00207554 
81    103    0.00256123 
81    104    0.00118805 
81    105    0.00031565 
81    106    0.0035104 
81    107    -1.83186e-05 
81    108    0.286209 
81    109    0.0 
81    110    0.0 
81    111    0.0 
81    112    0.0 
81    113    0.0557763 
81    114    0.0 
81    115    0.0 
81    116    0.0 
81    117    0.204675 
81    118    0.0 
81    119    0.0 
81    120    0.0 
81    121    0.313564 
81    122    0.0 
81    123    0.0 
81    124    0.0 
81    125    0.173919 
81    126    0.0 
81    127    -0.14391 
81    128    -0.250401 
81    129    0.0 
81    130    0.0 
81    131    3.34934e-05 
81    132    0.000252079 
81    133    0.000432912 
81    134    0.000211699 
81    135    -1.46498e-05 
81    136    -0.000209622 
81    137    0.00863626 
81    138    3.38537e-05 
81    139    0.000253767 
81    140    0.00043452 
81    141    0.000212192 
81    142    -0.00017573 
81    143    -0.00011846 
81    144    0.00870501 
82    1    0.153761 
82    2    0.187145 
82    3    0.000165989 
82    4    0.000157371 
82    5    0.000177992 
82    6    0.774696 
82    7    0.000492517 
82    8    0.000466947 
82    9    0.000528133 
82    10    0.999999 
82    11    0.000753706 
82    12    0.000714575 
82    13    0.000808209 
82    14    0.774407 
82    15    0.000492211 
82    16    0.000466657 
82    17    0.000527805 
82    18    0.0 
82    19    0.0 
82    20    0.0 
82    21    0.0 
82    22    0.0 
82    23    0.271905 
82    24    0.588866 
82    25    0.764378 
82    26    0.632833 
82    27    -0.109658 
82    28    0.189827 
82    29    -0.000332037 
82    30    0.272182 
82    31    0.589329 
82    32    0.764738 
82    33    0.632976 
82    34    0.219223 
82    35    -0.000364072 
82    36    -0.00033316 
82    37    0.061886 
82    38    0.0741137 
82    39    -0.0448221 
82    40    -0.0780452 
82    41    7.45664e-05 
82    42    0.372418 
82    43    -0.152728 
82    44    -0.265933 
82    45    0.000254079 
82    46    0.620947 
82    47    -0.301893 
82    48    -0.525662 
82    49    0.000502231 
82    50    0.621222 
82    51    -0.254698 
82    52    -0.443486 
82    53    0.000423717 
82    54    -0.0538189 
82    55    -7.69257e-05 
82    56    -0.000133945 
82    57    -0.0469768 
82    58    0.0805147 
82    59    0.0584365 
82    60    0.179482 
82    61    0.375352 
82    62    0.450075 
82    63    -0.00698495 
82    64    -0.102261 
82    65    -7.88411e-05 
82    66    0.0587825 
82    67    0.180303 
82    68    0.376379 
82    69    0.450664 
82    70    -0.0853631 
82    71    -0.0574955 
82    72    -7.94699e-05 
82    73    0.153761 
82    74    0.187145 
82    75    0.0 
82    76    0.0 
82    77    0.0 
82    78    0.774697 
82    79    0.0 
82    80    0.0 
82    81    0.0 
82    82    1.0 
82    83    0.0 
82    84    0.0 
82    85    0.0 
82    86    0.774408 
82    87    0.0 
82    88    0.0 
82    89    0.0 
82    90    0.0 
82    91    0.0 
82    92    0.0 
82    93    0.0 
82    94    0.0 
82    95    0.272128 
82    96    0.589239 
82    97    0.764668 
82    98    0.632948 
82    99    -0.110581 
82    100    0.189287 
82    101    -0.00112333 
82    102    0.273056 
82    103    0.590789 
82    104    0.765872 
82    105    0.633426 
82    106    0.219212 
82    107    -0.00114393 
82    108    -0.00112855 
82    109    0.0617458 
82    110    0.0739427 
82    111    -0.0448047 
82    112    -0.0779592 
82    113    0.0 
82    114    0.371739 
82    115    -0.152721 
82    116    -0.265731 
82    117    0.0 
82    118    0.620209 
82    119    -0.302073 
82    120    -0.525599 
82    121    0.0 
82    122    0.620881 
82    123    -0.255012 
82    124    -0.443716 
82    125    0.0 
82    126    -0.0538492 
82    127    0.0 
82    128    0.0 
82    129    -0.0469535 
82    130    0.080589 
82    131    0.057914 
82    132    0.17824 
82    133    0.373795 
82    134    0.449179 
82    135    -0.00710137 
82    136    -0.101613 
82    137    -0.000264099 
82    138    0.0581177 
82    139    0.178725 
82    140    0.374403 
82    141    0.449529 
82    142    -0.0846686 
82    143    -0.0570753 
82    144    -0.000265346 
83    1    -0.000221457 
83    2    -0.00027419 
83    3    0.22023 
83    4    0.0 
83    5    0.0 
83    6    -0.000897514 
83    7    0.653459 
83    8    0.0 
83    9    0.0 
83    10    -0.000753706 
83    11    0.999999 
83    12    0.0 
83    13    0.0 
83    14    -0.000269979 
83    15    0.653054 
83    16    0.0 
83    17    0.0 
83    18    -0.000184443 
83    19    0.000342566 
83    20    0.0 
83    21    0.000319465 
83    22    0.000302878 
83    23    0.187707 
83    24    0.313993 
83    25    0.243973 
83    26    0.0967884 
83    27    0.213443 
83    28    0.122638 
83    29    -0.000214513 
83    30    -0.375281 
83    31    -0.627616 
83    32    -0.487505 
83    33    -0.193355 
83    34    0.00168962 
83    35    0.000469771 
83    36    0.000429885 
83    37    0.0574369 
83    38    0.0700441 
83    39    0.0523741 
83    40    -0.0693319 
83    41    6.62415e-05 
83    42    0.278316 
83    43    0.200001 
83    44    -0.198737 
83    45    0.000189878 
83    46    0.301893 
83    47    0.474172 
83    48    -0.255567 
83    49    0.000244176 
83    50    0.139702 
83    51    0.466597 
83    52    -0.0997324 
83    53    9.52869e-05 
83    54    0.0124539 
83    55    9.7538e-05 
83    56    -0.000105668 
83    57    -0.132169 
83    58    -0.102089 
83    59    0.0108308 
83    60    0.0257178 
83    61    0.0321944 
83    62    0.0184981 
83    63    0.0661739 
83    64    -0.0177535 
83    65    -1.36876e-05 
83    66    0.132413 
83    67    0.313993 
83    68    0.392348 
83    69    0.225113 
83    70    -0.112355 
83    71    -0.121315 
83    72    -0.00016768 
83    73    0.0 
83    74    0.0 
83    75    0.22023 
83    76    0.0 
83    77    0.0 
83    78    0.0 
83    79    0.653461 
83    80    0.0 
83    81    0.0 
83    82    0.0 
83    83    1.0 
83    84    0.0 
83    85    0.0 
83    86    0.0 
83    87    0.653055 
83    88    0.0 
83    89    0.0 
83    90    0.0 
83    91    0.0 
83    92    0.0 
83    93    0.0 
83    94    0.0 
83    95    0.189299 
83    96    0.316596 
83    97    0.245933 
83    98    0.0975467 
83    99    0.212518 
83    100    0.123224 
83    101    -0.000731277 
83    102    -0.37534 
83    103    -0.627256 
83    104    -0.486741 
83    105    -0.192903 
83    106    0.00341972 
83    107    0.00147155 
83    108    0.00145177 
83    109    0.0574089 
83    110    0.0700073 
83    111    0.0521186 
83    112    -0.0693791 
83    113    0.0 
83    114    0.278304 
83    115    0.199229 
83    116    -0.198941 
83    117    0.0 
83    118    0.302073 
83    119    0.473085 
83    120    -0.255993 
83    121    0.0 
83    122    0.139875 
83    123    0.466136 
83    124    -0.0999623 
83    125    0.0 
83    126    0.0123461 
83    127    0.0 
83    128    0.0 
83    129    -0.132203 
83    130    -0.101774 
83    131    0.011005 
83    132    0.0261849 
83    133    0.0328706 
83    134    0.0189276 
83    135    0.065558 
83    136    -0.0180865 
83    137    -4.70083e-05 
83    138    0.13124 
83    139    0.312019 
83    140    0.39126 
83    141    0.225105 
83    142    -0.112052 
83    143    -0.120728 
83    144    -0.000561271 
84    1    -0.00020996 
84    2    -0.000259955 
84    3    0.0 
84    4    0.22023 
84    5    0.0 
84    6    -0.000850918 
84    7    0.0 
84    8    0.653459 
84    9    0.0 
84    10    -0.000714575 
84    11    0.0 
84    12    0.999999 
84    13    0.0 
84    14    -0.000255963 
84    15    0.0 
84    16    0.653054 
84    17    0.0 
84    18    -0.000174867 
84    19    0.0 
84    20    0.000342566 
84    21    -0.000302879 
84    22    0.000319464 
84    23    -0.324939 
84    24    -0.54355 
84    25    -0.422339 
84    26    -0.16755 
84    27    0.122638 
84    28    0.0719897 
84    29    0.000371341 
84    30    0.000623244 
84    31    0.00104231 
84    32    0.000809619 
84    33    0.000321112 
84    34    0.000469771 
84    35    0.284558 
84    36    0.0 
84    37    0.10001 
84    38    0.121962 
84    39    -0.0693319 
84    40    -0.0285302 
84    41    0.000115341 
84    42    0.484609 
84    43    -0.198737 
84    44    -0.0319079 
84    45    0.00033062 
84    46    0.525662 
84    47    -0.255567 
84    48    0.175947 
84    49    0.000425164 
84    50    0.243253 
84    51    -0.0997324 
84    52    0.350218 
84    53    0.000165916 
84    54    0.021685 
84    55    -0.000105668 
84    56    -2.57678e-05 
84    57    0.101077 
84    58    0.0154891 
84    59    0.158564 
84    60    0.376512 
84    61    0.471331 
84    62    0.270815 
84    63    -0.0177535 
84    64    -0.192527 
84    65    -0.000200388 
84    66    0.0891853 
84    67    0.211487 
84    68    0.264262 
84    69    0.151623 
84    70    -0.121315 
84    71    -0.0139499 
84    72    -0.000112939 
84    73    0.0 
84    74    0.0 
84    75    0.0 
84    76    0.22023 
84    77    0.0 
84    78    0.0 
84    79    0.0 
84    80    0.653461 
84    81    0.0 
84    82    0.0 
84    83    0.0 
84    84    1.0 
84    85    0.0 
84    86    0.0 
84    87    0.0 
84    88    0.653055 
84    89    0.0 
84    90    0.0 
84    91    0.0 
84    92    0.0 
84    93    0.0 
84    94    0.0 
84    95    -0.32403 
84    96    -0.54193 
84    97    -0.420973 
84    98    -0.166975 
84    99    0.123224 
84    100    0.0735771 
84    101    0.00125176 
84    102    0.00195866 
84    103    0.00327326 
84    104    0.00254 
84    105    0.00100664 
84    106    0.00147155 
84    107    0.285405 
84    108    -7.57586e-06 
84    109    0.0998902 
84    110    0.121811 
84    111    -0.0693791 
84    112    -0.0287259 
84    113    0.0 
84    114    0.484242 
84    115    -0.198941 
84    116    -0.0325883 
84    117    0.0 
84    118    0.525599 
84    119    -0.255993 
84    120    0.174788 
84    121    0.0 
84    122    0.243379 
84    123    -0.0999623 
84    124    0.349654 
84    125    0.0 
84    126    0.021482 
84    127    0.0 
84    128    0.0 
84    129    0.100898 
84    130    0.0157233 
84    131    0.157469 
84    132    0.374676 
84    133    0.470341 
84    134    0.270832 
84    135    -0.0180865 
84    136    -0.191975 
84    137    -0.000672636 
84    138    0.0884692 
84    139    0.210333 
84    140    0.263749 
84    141    0.151744 
84    142    -0.120728 
84    143    -0.0143408 
84    144    -0.000378354 
85    1    -0.000237472 
85    2    -0.000294018 
85    3    0.0 
85    4    0.0 
85    5    0.22023 
85    6    -0.000962417 
85    7    0.0 
85    8    0.0 
85    9    0.653459 
85    10    -0.000808209 
85    11    0.0 
85    12    0.0 
85    13    0.999998 
85    14    -0.000289502 
85    15    0.0 
85    16    0.0 
85    17    0.653054 
85    18    0.000395561 
85    19    0.000319464 
85    20    0.000302878 
85    21    0.0 
85    22    0.0 
85    23    0.000568367 
85    24    0.000950753 
85    25    0.000738736 
85    26    0.00029307 
85    27    -0.000214513 
85    28    0.000371341 
85    29    0.284287 
85    30    0.000570327 
85    31    0.000953809 
85    32    0.000740877 
85    33    0.000293847 
85    34    0.000429885 
85    35    0.0 
85    36    0.284558 
85    37    -9.55525e-05 
85    38    -0.000116526 
85    39    6.62415e-05 
85    40    0.000115341 
85    41    0.092192 
85    42    -0.000463008 
85    43    0.000189878 
85    44    0.00033062 
85    45    0.314137 
85    46    -0.000502231 
85    47    0.000244176 
85    48    0.000425164 
85    49    0.620946 
85    50    -0.00023241 
85    51    9.52869e-05 
85    52    0.000165916 
85    53    0.523874 
85    54    0.000253334 
85    55    -0.095109 
85    56    -0.165606 
85    57    6.16529e-05 
85    58    -0.000105668 
85    59    0.00012225 
85    60    0.000290284 
85    61    0.000363387 
85    62    0.000208793 
85    63    -1.36876e-05 
85    64    -0.000200388 
85    65    0.0673864 
85    66    0.000123271 
85    67    0.000292316 
85    68    0.000365262 
85    69    0.000209572 
85    70    -0.00016768 
85    71    -0.000112939 
85    72    0.0677601 
85    73    0.0 
85    74    0.0 
85    75    0.0 
85    76    0.0 
85    77    0.22023 
85    78    0.0 
85    79    0.0 
85    80    0.0 
85    81    0.653461 
85    82    0.0 
85    83    0.0 
85    84    0.0 
85    85    1.0 
85    86    0.0 
85    87    0.0 
85    88    0.0 
85    89    0.653055 
85    90    0.0 
85    91    0.0 
85    92    0.0 
85    93    0.0 
85    94    0.0 
85    95    0.00192296 
85    96    0.00321609 
85    97    0.00249827 
85    98    0.000990914 
85    99    -0.000731277 
85    100    0.00125176 
85    101    0.284498 
85    102    0.00193234 
85    103    0.00322926 
85    104    0.00250586 
85    105    0.000993108 
85    106    0.00145177 
85    107    -7.57586e-06 
85    108    0.285405 
85    109    0.0 
85    110    0.0 
85    111    0.0 
85    112    0.0 
85    113    0.0919921 
85    114    0.0 
85    115    0.0 
85    116    0.0 
85    117    0.313564 
85    118    0.0 
85    119    0.0 
85    120    0.0 
85    121    0.620209 
85    122    0.0 
85    123    0.0 
85    124    0.0 
85    125    0.523586 
85    126    0.0 
85    127    -0.0950954 
85    128    -0.165464 
85    129    0.0 
85    130    0.0 
85    131    0.000409274 
85    132    0.000973813 
85    133    0.00122246 
85    134    0.000703914 
85    135    -4.70083e-05 
85    136    -0.000672636 
85    137    0.0668203 
85    138    0.000411299 
85    139    0.000977849 
85    140    0.00122619 
85    141    0.000705465 
85    142    -0.000561271 
85    143    -0.000378354 
85    144    0.0670404 
86    1    0.0655625 
86    2    0.0783157 
86    3    2.3709e-05 
86    4    2.24781e-05 
86    5    2.54235e-05 
86    6    0.410096 
86    7    9.35817e-05 
86    8    8.87231e-05 
86    9    0.000100349 
86    10    0.774407 
86    11    0.000269979 
86    12    0.000255963 
86    13    0.000289502 
86    14    1.0 
86    15    0.00041341 
86    16    0.000391947 
86    17    0.000443305 
86    18    0.0 
86    19    0.0 
86    20    0.0 
86    21    0.0 
86    22    0.0 
86    23    0.177467 
86    24    0.443859 
86    25    0.772762 
86    26    0.915845 
86    27    -0.0251777 
86    28    0.043585 
86    29    -7.62368e-05 
86    30    0.177525 
86    31    0.443993 
86    32    0.772947 
86    33    0.915986 
86    34    0.0503026 
86    35    -8.35395e-05 
86    36    -7.64465e-05 
86    37    0.0494232 
86    38    0.0589385 
86    39    -0.0115731 
86    40    -0.0201513 
86    41    1.92531e-05 
86    42    0.315289 
86    43    -0.0464098 
86    44    -0.0808098 
86    45    7.72078e-05 
86    46    0.621222 
86    47    -0.139702 
86    48    -0.243253 
86    49    0.00023241 
86    50    0.866442 
86    51    -0.231056 
86    52    -0.402319 
86    53    0.000384386 
86    54    -0.0053811 
86    55    -7.69146e-06 
86    56    -1.33925e-05 
86    57    -0.004697 
86    58    0.0080503 
86    59    0.107705 
86    60    0.281357 
86    61    0.537745 
86    62    0.725267 
86    63    -0.00415067 
86    64    -0.0607664 
86    65    -4.68497e-05 
86    66    0.107912 
86    67    0.28185 
86    68    0.538495 
86    69    0.725918 
86    70    -0.0505403 
86    71    -0.0340409 
86    72    -4.70511e-05 
