 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39  0.000000000000000E+000
          65          40  0.000000000000000E+000
          65          41  0.000000000000000E+000
          65          42  0.000000000000000E+000
          65          43  0.000000000000000E+000
          65          44  0.000000000000000E+000
          65          45  0.000000000000000E+000
          65          46  0.000000000000000E+000
          65          47  0.000000000000000E+000
          65          48  0.000000000000000E+000
          65          49  3.378060996657010E-003
          65          50  7.094292619837882E-004
          65          51  8.243669608072105E-005
          65          52  1.155447067297971E-003
          65          53  2.819320728066584E-003
          65          54  9.613314799120387E-004
          65          55  3.826763260153475E-003
          65          56 -3.132346042411108E-003
          65          57  4.420382775168220E-003
          65          58  6.307221586635096E-003
          65          59  4.917976779959376E-004
          65          60 -2.593642132577728E-003
          65          61  9.653581981542893E-003
          65          62  2.193135888518532E-002
          65          63 -2.955900384457728E-002
          65          64 -2.511565823667632E-002
          65          65  0.983750411992771     
          65          66 -0.154446802112758     
          65          67  3.234371738566517E-002
          65          68  2.419000233306995E-002
          65          69  3.818059602707496E-002
          65          70  6.453396059365407E-003
          65          71 -2.806055272766701E-002
          65          72 -3.524276444575380E-002
          65          73  3.250362030134191E-003
          65          74  4.271523369921634E-004
          65          75 -5.332373296651056E-004
          65          76  1.127381501709521E-003
          65          77 -3.180676982728824E-004
          65          78 -3.110103465223320E-003
          65          79  2.700952757615043E-003
          65          80  2.162002495176958E-003
          65          81 -2.783157700328186E-003
          65          82 -1.843724573909303E-003
