#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
70 83 0.0
70 84 1.8331e-06
70 85 0.0478217
70 86 0.0570175
70 87 0.0109044
70 88 -0.0211186
70 89 0.000352728
70 90 0.305773
70 91 0.043809
70 92 -0.0848452
70 93 0.00141711
70 94 0.605464
70 95 0.132528
70 96 -0.256669
70 97 0.00428695
70 98 0.852082
70 99 0.221168
70 100 -0.428337
70 101 0.0071542
70 102 -0.00581977
70 103 0.000137327
70 104 -0.000265963
70 105 -0.00583919
70 106 -0.00822208
70 107 0.0922087
70 108 0.244156
70 109 0.480387
70 110 0.159106
70 111 0.401741
70 112 0.713851
71 1 -0.000454969
71 2 -0.000546675
71 3 0.0573476
71 4 0.0
71 5 0.0
71 6 -0.00264762
71 7 0.226357
71 8 -2.11434e-06
71 9 -2.12405e-06
71 10 -0.00419156
71 11 0.653034
71 12 -5.11389e-06
71 13 -5.13736e-06
71 14 -0.00352052
71 15 0.999979
71 16 -5.09334e-06
71 17 -5.11672e-06
71 18 -0.000172751
71 19 0.000123524
71 20 0.0
71 21 0.000299213
71 22 0.000122959
71 23 0.0
71 24 0.0
71 25 -1.50255e-06
71 26 0.0
71 27 0.0
71 28 -9.25126e-06
71 29 -0.024458
71 30 -0.0293346
71 31 0.0366333
71 32 0.0106073
71 33 -0.000162194
71 34 -0.14547
71 35 0.148408
71 36 0.0401868
71 37 -0.00061449
71 38 -0.241396
71 39 0.458935
71 40 0.101881
71 41 -0.00155785
71 42 -0.220808
71 43 0.796059
71 44 0.11051
71 45 -0.00168979
71 46 -0.00663921
71 47 0.000422895
71 48 0.000117038
71 49 0.0191518
71 50 -0.0276568
71 51 -0.0661623
71 52 -0.160265
71 53 -0.251918
71 54 0.025188
71 55 0.0580291
71 56 0.08192
71 57 0.0
71 58 0.0
71 59 0.0573499
71 60 0.0
71 61 0.0
71 62 0.0
71 63 0.226365
71 64 0.0
71 65 0.0
71 66 0.0
71 67 0.653055
71 68 0.0
71 69 0.0
71 70 0.0
71 71 1.0
71 72 0.0
71 73 0.0
71 74 0.0
71 75 0.0
71 76 0.0
71 77 0.0
71 78 0.0
71 79 0.0
71 80 0.0
71 81 -1.34507e-06
71 82 0.0
71 83 0.0
71 84 -9.09518e-06
71 85 -0.0244666
71 86 -0.0293444
71 87 0.0365074
71 88 0.0106584
71 89 -0.000178019
71 90 -0.145548
71 91 0.147928
71 92 0.0403863
71 93 -0.000674542
71 94 -0.241618
71 95 0.457698
71 96 0.102427
71 97 -0.00171076
71 98 -0.221168
71 99 0.794675
71 100 0.11118
71 101 -0.00185696
71 102 -0.00661953
71 103 0.000462446
71 104 0.000129039
71 105 0.019189
71 106 -0.0276876
71 107 -0.0656715
71 108 -0.158745
71 109 -0.248418
71 110 0.0260494
71 111 0.0600443
71 112 0.084858
72 1 -0.000186968
72 2 -0.000224654
72 3 0.0
72 4 0.0573487
72 5 0.0
72 6 -0.00108803
72 7 -2.11434e-06
72 8 0.226361
72 9 0.0
72 10 -0.00172251
72 11 -5.11389e-06
72 12 0.653044
72 13 -2.11118e-06
72 14 -0.00144675
72 15 -5.09334e-06
72 16 0.99999
72 17 -2.1027e-06
72 18 -7.09915e-05
72 19 0.0
72 20 0.000123526
72 21 -0.000122963
72 22 0.000299215
72 23 0.0
72 24 0.0
72 25 0.0
72 26 0.0
72 27 0.0
72 28 -6.19275e-06
72 29 0.0472983
72 30 0.0567288
72 31 0.0106073
72 32 0.0216054
72 33 0.000313659
72 34 0.281318
72 35 0.0401868
72 36 0.091473
72 37 0.00118833
72 38 0.466824
72 39 0.101881
72 40 0.314595
72 41 0.00301266
72 42 0.42701
72 43 0.11051
72 44 0.639494
72 45 0.0032678
72 46 0.0128393
72 47 0.000117038
72 48 0.000257081
72 49 0.0261928
72 50 0.00869392
72 51 0.136401
72 52 0.330403
72 53 0.519355
72 54 0.0021768
72 55 0.00501501
72 56 0.00707972
72 57 0.0
72 58 0.0
72 59 0.0
72 60 0.0573499
72 61 0.0
72 62 0.0
72 63 0.0
72 64 0.226365
72 65 0.0
72 66 0.0
72 67 0.0
72 68 0.653055
72 69 0.0
72 70 0.0
72 71 0.0
72 72 1.0
72 73 0.0
72 74 0.0
72 75 0.0
72 76 0.0
72 77 0.0
72 78 0.0
72 79 0.0
72 80 0.0
72 81 0.0
72 82 0.0
72 83 0.0
72 84 -6.07785e-06
72 85 0.0473847
72 86 0.0568316
72 87 0.0106584
72 88 0.0213686
72 89 0.00034477
72 90 0.281883
72 91 0.0403863
72 92 0.0905643
72 93 0.00130639
72 94 0.467944
72 95 0.102427
72 96 0.312214
72 97 0.00331325
72 98 0.428337
72 99 0.11118
72 100 0.636759
72 101 0.00359638
72 102 0.0128201
72 103 0.000129039
72 104 0.000279163
72 105 0.02619
72 106 0.00863016
72 107 0.13891
72 108 0.335783
72 109 0.525461
72 110 -2.28465e-06
72 111 -5.26617e-06
72 112 -7.44245e-06
73 1 -0.000187826
73 2 -0.000225686
73 3 0.0
73 4 0.0
73 5 0.0573487
73 6 -0.00109302
73 7 -2.12405e-06
73 8 0.0
73 9 0.226361
73 10 -0.00173041
73 11 -5.13736e-06
73 12 -2.11118e-06
73 13 0.653044
73 14 -0.00145339
73 15 -5.11672e-06
73 16 -2.1027e-06
73 17 0.99999
73 18 0.000142637
73 19 0.000299215
73 20 0.000122962
73 21 0.0
73 22 0.0
73 23 0.0
73 24 0.0
73 25 0.0
73 26 0.0
73 27 0.0
73 28 -1.93527e-06
73 29 -0.00072323
73 30 -0.00086743
73 31 -0.000162194
73 32 0.000313659
73 33 0.0421135
73 34 -0.00430159
73 35 -0.00061449
73 36 0.00118833
73 37 0.16917
73 38 -0.00713813
73 39 -0.00155785
73 40 0.00301266
73 41 0.511573
73 42 -0.00652934
73 43 -0.00168979
73 44 0.0032678
73 45 0.853154
73 46 0.000640978
73 47 0.0163463
73 48 -0.0316113
73 49 8.2907e-05
73 50 0.000117038
73 51 -0.0605924
73 52 -0.146773
73 53 -0.23071
73 54 0.163328
73 55 0.376281
73 56 0.531199
73 57 0.0
73 58 0.0
73 59 0.0
73 60 0.0
73 61 0.0573499
73 62 0.0
73 63 0.0
73 64 0.0
73 65 0.226365
73 66 0.0
73 67 0.0
73 68 0.0
73 69 0.653055
73 70 0.0
73 71 0.0
73 72 0.0
73 73 1.0
73 74 0.0
73 75 0.0
73 76 0.0
73 77 0.0
73 78 0.0
73 79 0.0
73 80 0.0
73 81 0.0
73 82 0.0
73 83 0.0
73 84 -1.88981e-06
73 85 -0.000791432
73 86 -0.000949216
73 87 -0.000178019
73 88 0.00034477
73 89 0.042005
73 90 -0.00470808
73 91 -0.000674542
73 92 0.00130639
73 93 0.168759
73 94 -0.00781572
73 95 -0.00171076
73 96 0.00331325
73 97 0.51053
73 98 -0.0071542
73 99 -0.00185696
73 100 0.00359638
73 101 0.852022
73 102 0.000702259
73 103 0.0163538
73 104 -0.0316726
73 105 9.16414e-05
73 106 0.000129039
73 107 -0.0597082
73 108 -0.144331
73 109 -0.22586
73 110 0.163988
73 111 0.377995
73 112 0.534203
74 1 -4.80915e-05
74 2 -6.55869e-05
74 3 0.00814979
74 4 0.00334913
74 5 -0.00673008
74 6 -3.17582e-05
74 7 0.00655795
74 8 0.00269497
74 9 -0.0054152
74 10 -4.17361e-06
74 11 0.00157058
74 12 0.000645426
74 13 -0.00129683
74 14 0.0
74 15 0.000172751
74 16 7.09915e-05
74 17 -0.000142637
74 18 0.999772
74 19 -4.22197e-05
74 20 -1.73501e-05
74 21 8.49881e-05
74 22 8.40444e-05
74 23 0.0
74 24 0.0
74 25 0.0
74 26 0.0
74 27 0.0
74 28 0.0
74 29 -0.0301866
74 30 -0.0358033
74 31 -0.0514467
74 32 0.0994902
74 33 -0.00357103
74 34 -0.135944
74 35 -0.0651636
74 36 0.126017
74 37 -0.00784747
74 38 -0.0548195
74 39 0.00707368
74 40 -0.0136794
74 41 -0.00414152
74 42 -0.00578677
74 43 0.00663921
74 44 -0.0128393
74 45 -0.000640978
74 46 0.124173
74 47 -0.00552273
74 48 0.0106802
74 49 0.0209629
74 50 0.0295929
74 51 -0.000808734
74 52 -0.0123789
74 53 -0.0166746
74 54 0.233174
74 55 0.243532
74 56 0.0590725
74 57 0.0
74 58 0.0
74 59 0.0
74 60 0.0
74 61 0.0
74 62 0.0
74 63 0.0
74 64 0.0
74 65 0.0
74 66 0.0
74 67 0.0
74 68 0.0
74 69 0.0
74 70 0.0
74 71 0.0
74 72 0.0
74 73 0.0
74 74 1.0
74 75 0.0
74 76 0.0
74 77 0.0
74 78 0.0
74 79 0.0
74 80 0.0
74 81 0.0
74 82 0.0
74 83 0.0
74 84 0.0
74 85 -0.0294953
74 86 -0.0349088
74 87 -0.0508238
74 88 0.0984309
74 89 -0.00383352
74 90 -0.134828
74 91 -0.0653579
74 92 0.126579
74 93 -0.00850429
74 94 -0.054877
74 95 0.00670256
74 96 -0.0129809
74 97 -0.00452278
74 98 -0.00581977
74 99 0.00661953
74 100 -0.0128201
74 101 -0.000702259
74 102 0.123428
74 103 -0.00599775
74 104 0.0116159
74 105 0.0222166
74 106 0.0312828
74 107 -0.00102295
74 108 -0.0140343
74 109 -0.0176056
74 110 0.224268
74 111 0.240965
74 112 0.0594821
75 1 8.30606e-05
75 2 0.000113278
75 3 -0.00582662
75 4 0.0
75 5 -0.0141167
75 6 5.48508e-05
75 7 -0.00468882
75 8 0.0
75 9 -0.0113591
75 10 7.20841e-06
75 11 -0.001123
75 12 0.0
75 13 -0.00272037
75 14 0.0
75 15 -0.000123524
75 16 0.0
75 17 -0.000299215
75 18 -4.22197e-05
75 19 0.999674
75 20 -7.2785e-05
75 21 -7.31159e-05
75 22 -3.00437e-05
75 23 0.0
75 24 0.0
75 25 0.0
75 26 0.0
75 27 0.0
75 28 0.0
75 29 0.000652621
75 30 0.000774051
75 31 0.000428374
75 32 -0.00311697
75 33 -0.039973
75 34 0.00293904
75 35 -0.000566539
75 36 -0.00551477
75 37 -0.115513
75 38 0.00118517
75 39 -0.0016045
75 40 -0.00175472
75 41 -0.0849193
75 42 0.000125107
75 43 -0.000422895
75 44 -0.000117038
75 45 -0.0163463
75 46 -0.00552273
75 47 0.00441751
75 48 0.191281
75 49 -0.00676595
75 50 0.000242016
75 51 0.00071812
75 52 0.010992
75 53 0.0148064
75 54 0.0630389
75 55 0.0658393
75 56 0.0159703
75 57 0.0
75 58 0.0
75 59 0.0
75 60 0.0
75 61 0.0
75 62 0.0
75 63 0.0
75 64 0.0
75 65 0.0
75 66 0.0
75 67 0.0
75 68 0.0
75 69 0.0
75 70 0.0
75 71 0.0
75 72 0.0
75 73 0.0
75 74 0.0
75 75 1.0
75 76 0.0
75 77 0.0
75 78 0.0
75 79 0.0
75 80 0.0
75 81 0.0
75 82 0.0
75 83 0.0
75 84 0.0
75 85 0.000695992
75 86 0.000823733
75 87 0.000467563
75 88 -0.00335374
75 89 -0.0390232
75 90 0.0031815
75 91 -0.000593296
75 92 -0.00599614
75 93 -0.113954
75 94 0.00129492
75 95 -0.00174209
75 96 -0.0019257
75 97 -0.084562
75 98 0.000137327
75 99 -0.000462446
75 100 -0.000129039
75 101 -0.0163538
75 102 -0.00599775
75 103 0.00376137
75 104 0.189074
75 105 -0.00734773
75 106 0.000227127
75 107 0.000843206
75 108 0.0115683
75 109 0.0145121
75 110 0.0624927
75 111 0.0671453
75 112 0.0165748
76 1 3.41335e-05
76 2 4.65511e-05
76 3 0.0
76 4 -0.00582786
76 5 -0.00580123
76 6 2.25408e-05
76 7 0.0
76 8 -0.00468943
76 9 -0.004668
76 10 2.96227e-06
76 11 0.0
76 12 -0.00112306
76 13 -0.00111793
76 14 0.0
76 15 0.0
76 16 -0.000123526
76 17 -0.000122962
76 18 -1.73501e-05
76 19 -7.2785e-05
76 20 0.999821
76 21 3.00512e-05
76 22 -7.31191e-05
76 23 0.0
76 24 0.0
76 25 0.0
76 26 0.0
76 27 0.0
76 28 0.0
76 29 -0.00126207
76 30 -0.0014969
76 31 -0.00311697
76 32 0.00484434
76 33 0.0773019
76 34 -0.00568368
76 35 -0.00551477
76 36 0.00724651
76 37 0.223385
76 38 -0.00229195
76 39 -0.00175472
76 40 0.000881503
76 41 0.164221
76 42 -0.000241939
76 43 -0.000117038
76 44 -0.000257081
76 45 0.0316113
76 46 0.0106802
76 47 0.191281
76 48 -0.26658
76 49 0.00176242
76 50 0.00755215
76 51 -0.00148048
76 52 -0.0226611
76 53 -0.0305249
76 54 0.00544796
76 55 0.00568998
76 56 0.00138019
76 57 0.0
76 58 0.0
76 59 0.0
76 60 0.0
76 61 0.0
76 62 0.0
76 63 0.0
76 64 0.0
76 65 0.0
76 66 0.0
76 67 0.0
76 68 0.0
76 69 0.0
76 70 0.0
76 71 0.0
76 72 0.0
76 73 0.0
76 74 0.0
76 75 0.0
76 76 1.0
76 77 0.0
76 78 0.0
76 79 0.0
76 80 0.0
76 81 0.0
76 82 0.0
76 83 0.0
76 84 0.0
76 85 -0.00134793
76 86 -0.00159533
76 87 -0.00335374
76 88 0.00523111
76 89 0.0755765
76 90 -0.00616163
76 91 -0.00599614
76 92 0.00792343
76 93 0.220695
76 94 -0.00250787
76 95 -0.0019257
76 96 0.000993114
76 97 0.163772
76 98 -0.000265963
76 99 -0.000129039
76 100 -0.000279163
76 101 0.0316726
76 102 0.0116159
76 103 0.189074
76 104 -0.264792
76 105 0.00198599
76 106 0.0082559
76 107 -0.00178357
76 108 -0.0244696
76 109 -0.0306963
76 110 -5.48091e-06
76 111 -5.88896e-06
76 112 -1.45369e-06
77 1 8.36095e-05
77 2 0.000114026
77 3 -0.0141158
77 4 0.0058021
77 5 0.0
77 6 5.52132e-05
77 7 -0.0113587
77 8 0.00466842
77 9 0.0
77 10 7.25604e-06
77 11 -0.00272033
77 12 0.00111797
77 13 0.0
77 14 0.0
77 15 -0.000299213
77 16 0.000122963
77 17 0.0
77 18 8.49881e-05
77 19 -7.31159e-05
77 20 3.00512e-05
77 21 0.999674
77 22 0.0
77 23 0.0
77 24 0.0
77 25 0.0
77 26 0.0
77 27 0.0
77 28 0.0
77 29 -0.0302338
77 30 -0.0358593
77 31 -0.11469
77 32 0.0670052
77 33 -0.00220798
77 34 -0.136156
77 35 -0.247707
77 36 0.0319332
77 37 -0.00390652
77 38 -0.0549052
77 39 -0.126982
77 40 -0.0829825
77 41 -0.001243
77 42 -0.00579583
77 43 -0.0191518
77 44 -0.0261928
77 45 -8.2907e-05
77 46 0.0209629
77 47 -0.00676595
77 48 0.00176242
77 49 -0.187966
77 50 0.251043
77 51 -0.0012743
77 52 -0.0195052
77 53 -0.0262738
77 54 0.00482454
77 55 0.00503886
77 56 0.00122225
77 57 0.0
77 58 0.0
77 59 0.0
77 60 0.0
77 61 0.0
77 62 0.0
77 63 0.0
77 64 0.0
77 65 0.0
77 66 0.0
77 67 0.0
77 68 0.0
77 69 0.0
77 70 0.0
77 71 0.0
77 72 0.0
77 73 0.0
77 74 0.0
77 75 0.0
77 76 0.0
77 77 1.0
77 78 0.0
77 79 0.0
77 80 0.0
77 81 0.0
77 82 0.0
77 83 0.0
77 84 0.0
77 85 -0.0295937
77 86 -0.0350253
77 87 -0.11271
77 88 0.0669169
77 89 -0.00238177
77 90 -0.135278
77 91 -0.245699
77 92 0.0340682
77 93 -0.00425836
77 94 -0.0550601
77 95 -0.126873
77 96 -0.0819531
77 97 -0.0013676
77 98 -0.00583919
77 99 -0.019189
77 100 -0.02619
77 101 -9.16414e-05
77 102 0.0222166
77 103 -0.00734773
77 104 0.00198599
77 105 -0.18477
77 106 0.25066
77 107 -0.00161102
77 108 -0.0221023
77 109 -0.0277266
77 110 0.00496347
77 111 0.005333
77 112 0.00131645
78 1 8.26811e-05
78 2 0.00011276
78 3 -0.00579999
78 4 -0.0141167
78 5 0.0
78 6 5.46002e-05
78 7 -0.0046674
78 8 -0.0113591
78 9 0.0
78 10 7.17547e-06
78 11 -0.00111787
78 12 -0.00272037
78 13 0.0
78 14 0.0
78 15 -0.000122959
78 16 -0.000299215
78 17 0.0
78 18 8.40444e-05
78 19 -3.00437e-05
78 20 -7.31191e-05
78 21 0.0
78 22 0.999674
78 23 0.0
78 24 0.0
78 25 0.0
78 26 0.0
78 27 0.0
78 28 0.0
78 29 -0.0426805
78 30 -0.0506219
78 31 -0.0280151
78 32 0.163825
78 33 -0.00311697
78 34 -0.19221
78 35 0.0370509
78 36 0.245061
78 37 -0.00551477
78 38 -0.0775087
78 39 0.104932
78 40 0.0298105
78 41 -0.00175472
78 42 -0.00818186
78 43 0.0276568
78 44 -0.00869392
78 45 -0.000117038
78 46 0.0295929
78 47 0.000242016
78 48 0.00755215
78 49 0.251043
78 50 -0.0114063
78 51 -0.00161657
78 52 -0.0247442
78 53 -0.0333308
78 54 0.000840171
78 55 0.000877494
78 56 0.00021285
78 57 0.0
78 58 0.0
78 59 0.0
78 60 0.0
78 61 0.0
78 62 0.0
78 63 0.0
78 64 0.0
78 65 0.0
78 66 0.0
78 67 0.0
78 68 0.0
78 69 0.0
78 70 0.0
78 71 0.0
78 72 0.0
78 73 0.0
78 74 0.0
78 75 0.0
78 76 0.0
78 77 0.0
78 78 1.0
78 79 0.0
78 80 0.0
78 81 0.0
78 82 0.0
78 83 0.0
78 84 0.0
78 85 -0.0416705
78 86 -0.0493186
78 87 -0.027994
78 88 0.161717
78 89 -0.00335374
78 90 -0.190483
78 91 0.0355219
78 92 0.244948
78 93 -0.00599614
78 94 -0.0775294
78 95 0.104302
78 96 0.0307015
78 97 -0.0019257
78 98 -0.00822208
78 99 0.0276876
78 100 -0.00863016
78 101 -0.000129039
78 102 0.0312828
78 103 0.000227127
78 104 0.0082559
78 105 0.25066
78 106 -0.00983341
78 107 -0.00196171
78 108 -0.0269135
78 109 -0.0337621
78 110 0.0
78 111 0.0
78 112 0.0
79 1 0.0
79 2 0.0
79 3 0.0
79 4 0.0
79 5 0.0
79 6 0.0
79 7 0.0
79 8 0.0
79 9 0.0
79 10 0.0
79 11 0.0
79 12 0.0
79 13 0.0
79 14 0.0
79 15 0.0
79 16 0.0
79 17 0.0
79 18 0.0
79 19 0.0
79 20 0.0
79 21 0.0
79 22 0.0
79 23 0.994376
79 24 0.705032
79 25 0.373403
79 26 0.0917988
79 27 0.270921
79 28 0.262954
79 29 0.0
79 30 0.0
79 31 0.0
79 32 0.0
79 33 0.0
79 34 0.0
79 35 0.0
79 36 0.0
79 37 0.0
79 38 0.0
79 39 0.0
79 40 0.0
79 41 0.0
79 42 0.0
79 43 0.0
79 44 0.0
79 45 0.0
79 46 0.0
79 47 0.0
79 48 0.0
79 49 0.0
79 50 0.0
79 51 0.0
79 52 0.0
79 53 0.0
79 54 0.0
79 55 0.0
79 56 0.0
79 57 0.0
79 58 0.0
79 59 0.0
79 60 0.0
79 61 0.0
79 62 0.0
79 63 0.0
79 64 0.0
79 65 0.0
79 66 0.0
79 67 0.0
79 68 0.0
79 69 0.0
79 70 0.0
79 71 0.0
79 72 0.0
79 73 0.0
79 74 0.0
79 75 0.0
79 76 0.0
79 77 0.0
79 78 0.0
79 79 1.0
79 80 0.706377
79 81 0.373664
79 82 0.0979535
79 83 0.2785
79 84 0.265632
79 85 0.0
79 86 0.0
79 87 0.0
79 88 0.0
79 89 0.0
79 90 0.0
79 91 0.0
79 92 0.0
79 93 0.0
79 94 0.0
79 95 0.0
79 96 0.0
79 97 0.0
79 98 0.0
79 99 0.0
79 100 0.0
79 101 0.0
79 102 0.0
79 103 0.0
79 104 0.0
79 105 0.0
79 106 0.0
79 107 0.0
79 108 0.0
79 109 0.0
79 110 0.0
79 111 0.0
79 112 0.0
80 1 0.0
80 2 0.0
80 3 0.0
80 4 0.0
80 5 0.0
80 6 0.0
80 7 0.0
80 8 0.0
80 9 0.0
80 10 0.0
80 11 0.0
80 12 0.0
80 13 0.0
80 14 0.0
80 15 0.0
80 16 0.0
80 17 0.0
80 18 0.0
80 19 0.0
80 20 0.0
80 21 0.0
80 22 0.0
80 23 0.705032
80 24 0.998802
80 25 0.78851
80 26 0.270921
80 27 0.546912
80 28 0.590747
80 29 0.0
80 30 0.0
80 31 0.0
80 32 0.0
80 33 0.0
80 34 0.0
80 35 0.0
80 36 0.0
80 37 0.0
80 38 0.0
80 39 0.0
80 40 0.0
80 41 0.0
80 42 0.0
80 43 0.0
80 44 0.0
80 45 0.0
80 46 0.0
80 47 0.0
80 48 0.0
80 49 0.0
80 50 0.0
80 51 0.0
80 52 0.0
80 53 0.0
80 54 0.0
80 55 0.0
80 56 0.0
80 57 0.0
80 58 0.0
80 59 0.0
80 60 0.0
80 61 0.0
80 62 0.0
80 63 0.0
80 64 0.0
80 65 0.0
80 66 0.0
80 67 0.0
80 68 0.0
80 69 0.0
80 70 0.0
80 71 0.0
80 72 0.0
80 73 0.0
80 74 0.0
80 75 0.0
80 76 0.0
80 77 0.0
80 78 0.0
80 79 0.706377
80 80 1.0
80 81 0.788963
80 82 0.2785
80 83 0.556512
80 84 0.595696
80 85 0.0
80 86 0.0
80 87 0.0
80 88 0.0
80 89 0.0
80 90 0.0
80 91 0.0
80 92 0.0
80 93 0.0
80 94 0.0
80 95 0.0
80 96 0.0
80 97 0.0
80 98 0.0
80 99 0.0
80 100 0.0
80 101 0.0
80 102 0.0
80 103 0.0
80 104 0.0
80 105 0.0
80 106 0.0
80 107 0.0
80 108 0.0
80 109 0.0
80 110 0.0
80 111 0.0
80 112 0.0
81 1 0.0
81 2 0.0
81 3 0.0
81 4 0.0
81 5 0.0
81 6 0.0
81 7 0.0
81 8 0.0
81 9 0.0
81 10 0.0
81 11 0.0
81 12 0.0
81 13 0.0
81 14 0.0
81 15 -1.37838e-06
81 16 0.0
81 17 0.0
81 18 0.0
81 19 0.0
81 20 0.0
81 21 0.0
81 22 0.0
81 23 0.373403
81 24 0.78851
81 25 0.999622
81 26 0.262954
81 27 0.590747
81 28 0.826727
81 29 0.0
81 30 0.0
81 31 0.0
81 32 0.0
81 33 0.0
81 34 0.0
81 35 0.0
81 36 0.0
81 37 0.0
81 38 0.0
81 39 0.0
81 40 0.0
81 41 0.0
81 42 0.0
81 43 0.0
81 44 0.0
81 45 0.0
81 46 0.0
81 47 0.0
81 48 0.0
81 49 0.0
81 50 0.0
81 51 0.0
81 52 0.0
81 53 0.0
81 54 0.0
81 55 0.0
81 56 0.0
81 57 0.0
81 58 0.0
81 59 0.0
81 60 0.0
81 61 0.0
81 62 0.0
81 63 0.0
81 64 0.0
81 65 0.0
81 66 0.0
81 67 0.0
81 68 0.0
81 69 0.0
81 70 0.0
81 71 -1.34507e-06
81 72 0.0
81 73 0.0
81 74 0.0
81 75 0.0
81 76 0.0
81 77 0.0
81 78 0.0
81 79 0.373664
81 80 0.788963
81 81 1.0
81 82 0.265632
81 83 0.595696
81 84 0.831276
81 85 0.0
81 86 0.0
81 87 0.0
81 88 0.0
81 89 0.0
81 90 0.0
81 91 0.0
81 92 0.0
81 93 0.0
81 94 0.0
81 95 0.0
81 96 0.0
81 97 0.0
81 98 0.0
81 99 0.0
81 100 0.0
81 101 0.0
81 102 0.0
81 103 0.0
81 104 0.0
81 105 0.0
81 106 0.0
81 107 0.0
81 108 0.0
81 109 0.0
81 110 0.0
81 111 0.0
81 112 0.0
82 1 0.0
82 2 0.0
82 3 0.0
82 4 0.0
82 5 0.0
82 6 0.0
82 7 0.0
82 8 0.0
82 9 0.0
82 10 0.0
82 11 0.0
82 12 0.0
82 13 0.0
82 14 0.0
82 15 0.0
82 16 0.0
82 17 0.0
82 18 0.0
82 19 0.0
82 20 0.0
82 21 0.0
82 22 0.0
82 23 0.112026
82 24 0.294816
82 25 0.271242
82 26 0.99928
82 27 0.706206
82 28 0.373631
82 29 0.0
82 30 0.0
82 31 0.0
82 32 0.0
82 33 0.0
82 34 0.0
82 35 0.0
82 36 0.0
82 37 0.0
82 38 0.0
82 39 0.0
82 40 0.0
82 41 0.0
82 42 0.0
82 43 0.0
82 44 0.0
82 45 0.0
82 46 0.0
82 47 0.0
82 48 0.0
82 49 0.0
82 50 0.0
82 51 0.0
82 52 0.0
82 53 0.0
82 54 0.0
82 55 0.0
82 56 0.0
82 57 0.0
82 58 0.0
82 59 0.0
82 60 0.0
82 61 0.0
82 62 0.0
82 63 0.0
82 64 0.0
82 65 0.0
82 66 0.0
82 67 0.0
82 68 0.0
82 69 0.0
82 70 0.0
82 71 0.0
82 72 0.0
82 73 0.0
82 74 0.0
82 75 0.0
82 76 0.0
82 77 0.0
82 78 0.0
82 79 0.0979535
82 80 0.2785
82 81 0.265632
82 82 1.0
82 83 0.706377
82 84 0.373664
82 85 0.0
82 86 0.0
82 87 0.0
82 88 0.0
82 89 0.0
82 90 0.0
82 91 0.0
82 92 0.0
82 93 0.0
82 94 0.0
82 95 0.0
82 96 0.0
82 97 0.0
82 98 0.0
82 99 0.0
82 100 0.0
82 101 0.0
82 102 0.0
82 103 0.0
82 104 0.0
82 105 0.0
82 106 0.0
82 107 0.0
82 108 0.0
82 109 0.0
82 110 0.0
82 111 0.0
82 112 0.0
83 1 0.0
83 2 0.0
83 3 0.0
83 4 0.0
83 5 0.0
83 6 0.0
83 7 0.0
83 8 0.0
83 9 0.0
83 10 0.0
83 11 0.0
83 12 0.0
83 13 0.0
83 14 0.0
83 15 0.0
83 16 0.0
83 17 0.0
83 18 0.0
83 19 0.0
83 20 0.0
83 21 0.0
83 22 0.0
83 23 0.294816
83 24 0.576852
83 25 0.606038
83 26 0.706206
83 27 0.999847
83 28 0.788905
83 29 0.0
83 30 0.0
83 31 0.0
83 32 0.0
83 33 0.0
83 34 0.0
83 35 0.0
83 36 0.0
83 37 0.0
83 38 0.0
83 39 0.0
83 40 0.0
83 41 0.0
83 42 0.0
83 43 0.0
83 44 0.0
83 45 0.0
83 46 0.0
83 47 0.0
83 48 0.0
83 49 0.0
83 50 0.0
83 51 0.0
83 52 0.0
83 53 0.0
83 54 0.0
83 55 0.0
83 56 0.0
83 57 0.0
83 58 0.0
83 59 0.0
83 60 0.0
83 61 0.0
83 62 0.0
83 63 0.0
83 64 0.0
83 65 0.0
83 66 0.0
83 67 0.0
83 68 0.0
83 69 0.0
83 70 0.0
83 71 0.0
83 72 0.0
83 73 0.0
83 74 0.0
83 75 0.0
83 76 0.0
83 77 0.0
83 78 0.0
83 79 0.2785
83 80 0.556512
83 81 0.595696
83 82 0.706377
83 83 1.0
83 84 0.788963
83 85 0.0
83 86 0.0
83 87 0.0
83 88 0.0
83 89 0.0
83 90 0.0
83 91 0.0
83 92 0.0
83 93 0.0
83 94 0.0
83 95 0.0
83 96 0.0
83 97 0.0
83 98 0.0
83 99 0.0
83 100 0.0
83 101 0.0
83 102 0.0
83 103 0.0
83 104 0.0
83 105 0.0
83 106 0.0
83 107 0.0
83 108 0.0
83 109 0.0
83 110 0.0
83 111 0.0
83 112 0.0
84 1 0.0
84 2 0.0
84 3 0.0
84 4 0.0
84 5 0.0
84 6 0.0
84 7 0.0
84 8 0.0
84 9 0.0
84 10 0.0
84 11 0.0
84 12 0.0
84 13 0.0
84 14 1.87716e-06
84 15 -9.30452e-06
84 16 -6.22013e-06
84 17 -1.93141e-06
84 18 0.0
84 19 0.0
84 20 0.0
84 21 0.0
84 22 0.0
84 23 0.271242
84 24 0.606038
84 25 0.840738
84 26 0.373631
84 27 0.788905
84 28 0.999952
84 29 0.0
84 30 0.0
84 31 0.0
84 32 0.0
84 33 0.0
84 34 0.0
84 35 0.0
84 36 0.0
84 37 0.0
84 38 0.0
84 39 0.0
84 40 0.0
84 41 0.0
84 42 1.01609e-06
84 43 -4.67272e-06
84 44 -4.08202e-06
84 45 -1.03662e-06
84 46 0.0
84 47 0.0
84 48 0.0
84 49 0.0
