 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          47          29  0.000000000000000E+000
          47          30  0.000000000000000E+000
          47          31  0.000000000000000E+000
          47          32  0.000000000000000E+000
          47          33  0.000000000000000E+000
          47          34  0.000000000000000E+000
          47          35  0.000000000000000E+000
          47          36  0.000000000000000E+000
          47          37  0.000000000000000E+000
          47          38  0.000000000000000E+000
          47          39  1.328176919519817E-005
          47          40 -2.385274869942640E-003
          47          41 -1.444463805732242E-003
          47          42  1.882542007896030E-003
          47          43  4.394089473088931E-003
          47          44  1.733263292638008E-004
          47          45  5.919652729902067E-004
          47          46  1.887425583735314E-005
          47          47  0.999696585897976     
          47          48 -6.040168666376109E-003
          47          49 -2.061354434329662E-002
          47          50  3.990101065841686E-003
          47          51 -9.383595711512302E-004
          47          52 -6.506558354737509E-004
          47          53 -4.246959944641023E-003
          47          54 -2.193368131268161E-002
          47          55 -1.774735900984301E-003
          47          56  1.658738816703857E-003
          47          57  9.842855238174457E-004
          47          58 -1.303332663912698E-003
          47          59  2.412682075734217E-003
          47          60 -6.417172989321374E-003
          47          61  1.856103939787426E-003
          47          62  6.180283799923914E-004
          47          63 -4.755281121831406E-004
          47          64  4.441061353987846E-003
          47          65  1.075607458263232E-003
          47          66 -5.050057377460698E-003
          47          67  2.695960209411607E-004
          47          68 -1.287101229747175E-003
          47          69 -7.666483784891519E-005
          47          70 -8.297717641497495E-004
          47          71 -1.365899095353458E-004
          47          72 -4.580328819813675E-003
          47          73 -2.364818746587449E-004
          47          74  5.581025292064890E-004
          47          75 -2.601241248071390E-004
          47          76  9.064493163549315E-004
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
